"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
4215,2020-08-26,22:00:00,18.604
4216,2020-08-26,23:00:00,18.461
4217,2020-08-27,00:00:00,18.343
4218,2020-08-27,01:00:00,18.200
4219,2020-08-27,02:00:00,17.843
4220,2020-08-27,03:00:00,17.677
4221,2020-08-27,04:00:00,17.558
4222,2020-08-27,05:00:00,17.415
4223,2020-08-27,06:00:00,17.415
4224,2020-08-27,07:00:00,17.320
4225,2020-08-27,08:00:00,17.344
4226,2020-08-27,09:00:00,17.558
4227,2020-08-27,10:00:00,17.962
4228,2020-08-27,11:00:00,18.010
4229,2020-08-27,12:00:00,18.081
4230,2020-08-27,13:00:00,18.200
4231,2020-08-27,14:00:00,18.152
4232,2020-08-27,15:00:00,18.438
4233,2020-08-27,16:00:00,18.200
4234,2020-08-27,17:00:00,18.319
4235,2020-08-27,18:00:00,18.343
4236,2020-08-27,19:00:00,18.319
4237,2020-08-27,20:00:00,18.747
4238,2020-08-27,21:00:00,18.818
4239,2020-08-27,22:00:00,18.723
4240,2020-08-27,23:00:00,18.010
4241,2020-08-28,00:00:00,18.010
4242,2020-08-28,01:00:00,19.222
4243,2020-08-28,02:00:00,19.365
4244,2020-08-28,03:00:00,19.032
4245,2020-08-28,04:00:00,18.842
4246,2020-08-28,05:00:00,18.937
4247,2020-08-28,06:00:00,18.889
4248,2020-08-28,07:00:00,18.889
4249,2020-08-28,08:00:00,18.438
4250,2020-08-28,09:00:00,18.271
4251,2020-08-28,10:00:00,18.842
4252,2020-08-28,11:00:00,18.866
4253,2020-08-28,12:00:00,18.675
4254,2020-08-28,13:00:00,18.414
4255,2020-08-28,14:00:00,18.390
4256,2020-08-28,15:00:00,17.724
4257,2020-08-28,16:00:00,17.867
4258,2020-08-28,17:00:00,17.843
4259,2020-08-28,18:00:00,17.843
4260,2020-08-28,19:00:00,17.796
4261,2020-08-28,20:00:00,17.724
4262,2020-08-28,21:00:00,17.843
4263,2020-08-28,22:00:00,17.748
4264,2020-08-28,23:00:00,17.867
4265,2020-08-29,00:00:00,17.701
4266,2020-08-29,01:00:00,17.796
4267,2020-08-29,02:00:00,17.891
4268,2020-08-29,03:00:00,18.033
4269,2020-08-29,04:00:00,17.986
4270,2020-08-29,05:00:00,17.891
4271,2020-08-29,06:00:00,17.891
4272,2020-08-29,07:00:00,17.891
4273,2020-08-29,08:00:00,18.152
4274,2020-08-29,09:00:00,18.271
4275,2020-08-29,10:00:00,18.343
4276,2020-08-29,11:00:00,18.295
4277,2020-08-29,12:00:00,18.319
4278,2020-08-29,13:00:00,18.271
4279,2020-08-29,14:00:00,18.152
4280,2020-08-29,15:00:00,18.461
4281,2020-08-29,16:00:00,18.105
4282,2020-08-29,17:00:00,18.057
4283,2020-08-29,18:00:00,18.699
4284,2020-08-29,19:00:00,18.604
4285,2020-08-29,20:00:00,18.889
4286,2020-08-29,21:00:00,18.985
4287,2020-08-29,22:00:00,19.032
4288,2020-08-29,23:00:00,18.985
4289,2020-08-30,00:00:00,18.438
4290,2020-08-30,01:00:00,18.129
4291,2020-08-30,02:00:00,18.652
4292,2020-08-30,03:00:00,18.438
4293,2020-08-30,04:00:00,18.247
4294,2020-08-30,05:00:00,18.343
4295,2020-08-30,06:00:00,18.247
4296,2020-08-30,07:00:00,18.200
4297,2020-08-30,08:00:00,18.152
4298,2020-08-30,09:00:00,18.105
4299,2020-08-30,10:00:00,18.105
4300,2020-08-30,11:00:00,18.200
4301,2020-08-30,12:00:00,18.105
4302,2020-08-30,13:00:00,18.057
4303,2020-08-30,14:00:00,18.105
4304,2020-08-30,15:00:00,18.105
4305,2020-08-30,16:00:00,18.105
4306,2020-08-30,17:00:00,18.176
4307,2020-08-30,18:00:00,18.913
4308,2020-08-30,19:00:00,19.056
4309,2020-08-30,20:00:00,19.056
4310,2020-08-30,21:00:00,18.794
4311,2020-08-30,22:00:00,18.485
4312,2020-08-30,23:00:00,18.794
4313,2020-08-31,00:00:00,19.080
4314,2020-08-31,01:00:00,19.008
4315,2020-08-31,02:00:00,19.032
4316,2020-08-31,03:00:00,18.414
4317,2020-08-31,04:00:00,19.032
4318,2020-08-31,05:00:00,18.937
4319,2020-08-31,06:00:00,18.985
4320,2020-08-31,07:00:00,19.032
4321,2020-08-31,08:00:00,18.913
4322,2020-08-31,09:00:00,19.032
4323,2020-08-31,10:00:00,18.485
4324,2020-08-31,11:00:00,18.129
4325,2020-08-31,12:00:00,18.224
4326,2020-08-31,13:00:00,18.105
4327,2020-08-31,14:00:00,18.081
4328,2020-08-31,15:00:00,18.533
4329,2020-08-31,16:00:00,18.343
4330,2020-08-31,17:00:00,18.247
4331,2020-08-31,18:00:00,18.319
4332,2020-08-31,19:00:00,17.819
4333,2020-08-31,20:00:00,17.962
4334,2020-08-31,21:00:00,17.962
4335,2020-08-31,22:00:00,18.224
4336,2020-08-31,23:00:00,18.176
4337,2020-09-01,00:00:00,18.105
4338,2020-09-01,01:00:00,17.986
4339,2020-09-01,02:00:00,18.176
4340,2020-09-01,03:00:00,18.224
4341,2020-09-01,04:00:00,17.796
4342,2020-09-01,05:00:00,18.390
4343,2020-09-01,06:00:00,18.343
4344,2020-09-01,07:00:00,18.557
4345,2020-09-01,08:00:00,18.533
4346,2020-09-01,09:00:00,18.247
4347,2020-09-01,10:00:00,18.224
4348,2020-09-01,11:00:00,17.867
4349,2020-09-01,12:00:00,18.485
4350,2020-09-01,13:00:00,18.557
4351,2020-09-01,14:00:00,17.819
4352,2020-09-01,15:00:00,17.986
4353,2020-09-01,16:00:00,18.105
4354,2020-09-01,17:00:00,17.819
4355,2020-09-01,18:00:00,17.463
4356,2020-09-01,19:00:00,17.486
4357,2020-09-01,20:00:00,17.510
4358,2020-09-01,21:00:00,17.463
4359,2020-09-01,22:00:00,17.106
4360,2020-09-01,23:00:00,17.011
4361,2020-09-02,00:00:00,16.987
4362,2020-09-02,01:00:00,17.177
4363,2020-09-02,02:00:00,17.391
4364,2020-09-02,03:00:00,17.510
4365,2020-09-02,04:00:00,17.843
4366,2020-09-02,05:00:00,17.772
4367,2020-09-02,06:00:00,17.629
4368,2020-09-02,07:00:00,17.486
4369,2020-09-02,08:00:00,17.391
4370,2020-09-02,09:00:00,17.320
4371,2020-09-02,10:00:00,16.987
4372,2020-09-02,11:00:00,16.963
4373,2020-09-02,12:00:00,17.011
4374,2020-09-02,13:00:00,17.058
4375,2020-09-02,14:00:00,17.153
4376,2020-09-02,15:00:00,17.249
4377,2020-09-02,16:00:00,17.296
4378,2020-09-02,17:00:00,17.344
4379,2020-09-02,18:00:00,17.368
4380,2020-09-02,19:00:00,17.391
4381,2020-09-02,20:00:00,17.486
4382,2020-09-02,21:00:00,17.534
4383,2020-09-02,22:00:00,17.724
4384,2020-09-02,23:00:00,17.605
4385,2020-09-03,00:00:00,17.582
4386,2020-09-03,01:00:00,17.843
4387,2020-09-03,02:00:00,17.938
4388,2020-09-03,03:00:00,17.915
4389,2020-09-03,04:00:00,17.891
4390,2020-09-03,05:00:00,17.796
4391,2020-09-03,06:00:00,17.629
4392,2020-09-03,07:00:00,17.391
4393,2020-09-03,08:00:00,17.177
4394,2020-09-03,09:00:00,17.201
4395,2020-09-03,10:00:00,17.153
4396,2020-09-03,11:00:00,17.177
4397,2020-09-03,12:00:00,17.153
4398,2020-09-03,13:00:00,17.177
4399,2020-09-03,14:00:00,17.249
4400,2020-09-03,15:00:00,17.391
4401,2020-09-03,16:00:00,17.415
4402,2020-09-03,17:00:00,17.391
4403,2020-09-03,18:00:00,17.368
4404,2020-09-03,19:00:00,17.368
4405,2020-09-03,20:00:00,17.391
4406,2020-09-03,21:00:00,17.368
4407,2020-09-03,22:00:00,17.368
4408,2020-09-03,23:00:00,17.415
4409,2020-09-04,00:00:00,17.439
4410,2020-09-04,01:00:00,17.534
4411,2020-09-04,02:00:00,17.582
4412,2020-09-04,03:00:00,17.605
4413,2020-09-04,04:00:00,17.582
4414,2020-09-04,05:00:00,17.582
4415,2020-09-04,06:00:00,17.582
4416,2020-09-04,07:00:00,17.558
4417,2020-09-04,08:00:00,17.582
4418,2020-09-04,09:00:00,17.582
4419,2020-09-04,10:00:00,17.558
4420,2020-09-04,11:00:00,17.415
4421,2020-09-04,12:00:00,17.296
4422,2020-09-04,13:00:00,17.296
4423,2020-09-04,14:00:00,17.296
4424,2020-09-04,15:00:00,17.296
4425,2020-09-04,16:00:00,17.296
4426,2020-09-04,17:00:00,17.296
4427,2020-09-04,18:00:00,17.272
4428,2020-09-04,19:00:00,17.344
4429,2020-09-04,20:00:00,17.415
4430,2020-09-04,21:00:00,17.439
4431,2020-09-04,22:00:00,17.534
4432,2020-09-04,23:00:00,17.534
4433,2020-09-05,00:00:00,17.296
4434,2020-09-05,01:00:00,17.249
4435,2020-09-05,02:00:00,17.272
4436,2020-09-05,03:00:00,17.201
4437,2020-09-05,04:00:00,17.106
4438,2020-09-05,05:00:00,17.034
4439,2020-09-05,06:00:00,17.201
4440,2020-09-05,07:00:00,17.344
4441,2020-09-05,08:00:00,17.629
4442,2020-09-05,09:00:00,17.677
4443,2020-09-05,10:00:00,17.724
4444,2020-09-05,11:00:00,17.772
4445,2020-09-05,12:00:00,17.819
4446,2020-09-05,13:00:00,17.653
4447,2020-09-05,14:00:00,17.605
4448,2020-09-05,15:00:00,17.534
4449,2020-09-05,16:00:00,17.653
4450,2020-09-05,17:00:00,17.772
4451,2020-09-05,18:00:00,17.391
4452,2020-09-05,19:00:00,17.439
4453,2020-09-05,20:00:00,17.415
4454,2020-09-05,21:00:00,17.368
4455,2020-09-05,22:00:00,17.368
4456,2020-09-05,23:00:00,17.677
4457,2020-09-06,00:00:00,17.439
4458,2020-09-06,01:00:00,17.629
4459,2020-09-06,02:00:00,17.415
4460,2020-09-06,03:00:00,17.344
4461,2020-09-06,04:00:00,17.296
4462,2020-09-06,05:00:00,17.320
4463,2020-09-06,06:00:00,17.344
4464,2020-09-06,07:00:00,17.320
4465,2020-09-06,08:00:00,17.391
4466,2020-09-06,09:00:00,17.724
4467,2020-09-06,10:00:00,17.891
4468,2020-09-06,11:00:00,17.748
4469,2020-09-06,12:00:00,17.867
4470,2020-09-06,13:00:00,17.772
4471,2020-09-06,14:00:00,17.486
4472,2020-09-06,15:00:00,17.701
4473,2020-09-06,16:00:00,17.677
4474,2020-09-06,17:00:00,17.582
4475,2020-09-06,18:00:00,17.463
4476,2020-09-06,19:00:00,16.963
4477,2020-09-06,20:00:00,17.034
4478,2020-09-06,21:00:00,17.153
4479,2020-09-06,22:00:00,17.034
4480,2020-09-06,23:00:00,17.225
4481,2020-09-07,00:00:00,17.201
4482,2020-09-07,01:00:00,16.892
4483,2020-09-07,02:00:00,17.082
4484,2020-09-07,03:00:00,17.177
4485,2020-09-07,04:00:00,17.177
4486,2020-09-07,05:00:00,17.153
4487,2020-09-07,06:00:00,17.153
4488,2020-09-07,07:00:00,17.249
4489,2020-09-07,08:00:00,17.177
4490,2020-09-07,09:00:00,17.153
4491,2020-09-07,10:00:00,17.106
4492,2020-09-07,11:00:00,17.034
4493,2020-09-07,12:00:00,17.011
4494,2020-09-07,13:00:00,16.868
4495,2020-09-07,14:00:00,16.820
4496,2020-09-07,15:00:00,16.796
4497,2020-09-07,16:00:00,16.630
4498,2020-09-07,17:00:00,16.368
4499,2020-09-07,18:00:00,16.415
4500,2020-09-07,19:00:00,16.392
4501,2020-09-07,20:00:00,16.415
4502,2020-09-07,21:00:00,16.296
4503,2020-09-07,22:00:00,16.225
4504,2020-09-07,23:00:00,16.249
4505,2020-09-08,00:00:00,16.225
4506,2020-09-08,01:00:00,16.177
4507,2020-09-08,02:00:00,16.153
4508,2020-09-08,03:00:00,16.201
4509,2020-09-08,04:00:00,16.129
4510,2020-09-08,05:00:00,16.058
4511,2020-09-08,06:00:00,15.986
4512,2020-09-08,07:00:00,15.963
4513,2020-09-08,08:00:00,15.986
4514,2020-09-08,09:00:00,16.058
4515,2020-09-08,10:00:00,15.748
4516,2020-09-08,11:00:00,15.629
4517,2020-09-08,12:00:00,15.557
4518,2020-09-08,13:00:00,15.438
4519,2020-09-08,14:00:00,15.318
4520,2020-09-08,15:00:00,15.414
4521,2020-09-08,16:00:00,15.438
4522,2020-09-08,17:00:00,15.461
4523,2020-09-08,18:00:00,15.557
4524,2020-09-08,19:00:00,15.485
4525,2020-09-08,20:00:00,15.247
4526,2020-09-08,21:00:00,15.676
4527,2020-09-08,22:00:00,15.629
4528,2020-09-08,23:00:00,15.700
4529,2020-09-09,00:00:00,15.796
4530,2020-09-09,01:00:00,15.485
4531,2020-09-09,02:00:00,15.700
4532,2020-09-09,03:00:00,15.748
4533,2020-09-09,04:00:00,15.700
4534,2020-09-09,05:00:00,15.724
4535,2020-09-09,06:00:00,15.485
4536,2020-09-09,07:00:00,15.772
4537,2020-09-09,08:00:00,15.438
4538,2020-09-09,09:00:00,15.509
4539,2020-09-09,10:00:00,15.605
4540,2020-09-09,11:00:00,15.557
4541,2020-09-09,12:00:00,15.509
4542,2020-09-09,13:00:00,15.485
4543,2020-09-09,14:00:00,15.557
4544,2020-09-09,15:00:00,15.485
4545,2020-09-09,16:00:00,15.414
4546,2020-09-09,17:00:00,15.342
4547,2020-09-09,18:00:00,15.509
4548,2020-09-09,19:00:00,15.342
4549,2020-09-09,20:00:00,15.533
4550,2020-09-09,21:00:00,15.270
4551,2020-09-09,22:00:00,15.247
4552,2020-09-09,23:00:00,14.960
4553,2020-09-10,00:00:00,14.840
4554,2020-09-10,01:00:00,14.601
4555,2020-09-10,02:00:00,14.625
4556,2020-09-10,03:00:00,14.433
4557,2020-09-10,04:00:00,14.888
4558,2020-09-10,05:00:00,14.912
4559,2020-09-10,06:00:00,14.960
4560,2020-09-10,07:00:00,15.079
4561,2020-09-10,08:00:00,14.960
4562,2020-09-10,09:00:00,15.223
4563,2020-09-10,10:00:00,15.390
4564,2020-09-10,11:00:00,15.294
4565,2020-09-10,12:00:00,14.960
4566,2020-09-10,13:00:00,15.103
4567,2020-09-10,14:00:00,15.103
4568,2020-09-10,15:00:00,14.960
4569,2020-09-10,16:00:00,14.984
4570,2020-09-10,17:00:00,14.888
4571,2020-09-10,18:00:00,14.745
4572,2020-09-10,19:00:00,14.888
4573,2020-09-10,20:00:00,15.008
4574,2020-09-10,21:00:00,15.079
4575,2020-09-10,22:00:00,14.745
4576,2020-09-10,23:00:00,15.008
4577,2020-09-11,00:00:00,15.270
4578,2020-09-11,01:00:00,15.414
4579,2020-09-11,02:00:00,15.438
4580,2020-09-11,03:00:00,15.414
4581,2020-09-11,04:00:00,15.079
4582,2020-09-11,05:00:00,14.792
4583,2020-09-11,06:00:00,14.792
4584,2020-09-11,07:00:00,14.840
4585,2020-09-11,08:00:00,14.816
4586,2020-09-11,09:00:00,15.199
4587,2020-09-11,10:00:00,15.652
4588,2020-09-11,11:00:00,15.461
4589,2020-09-11,12:00:00,15.270
4590,2020-09-11,13:00:00,14.792
4591,2020-09-11,14:00:00,14.768
4592,2020-09-11,15:00:00,14.673
4593,2020-09-11,16:00:00,14.577
4594,2020-09-11,17:00:00,14.625
4595,2020-09-11,18:00:00,14.649
4596,2020-09-11,19:00:00,14.721
4597,2020-09-11,20:00:00,14.697
4598,2020-09-11,21:00:00,14.194
4599,2020-09-11,22:00:00,13.954
4600,2020-09-11,23:00:00,13.810
4601,2020-09-12,00:00:00,13.834
4602,2020-09-12,01:00:00,13.834
4603,2020-09-12,02:00:00,13.882
4604,2020-09-12,03:00:00,13.858
4605,2020-09-12,04:00:00,13.570
4606,2020-09-12,05:00:00,13.618
4607,2020-09-12,06:00:00,13.642
4608,2020-09-12,07:00:00,13.690
4609,2020-09-12,08:00:00,13.690
4610,2020-09-12,09:00:00,13.594
4611,2020-09-12,10:00:00,13.714
4612,2020-09-12,11:00:00,13.401
4613,2020-09-12,12:00:00,13.353
4614,2020-09-12,13:00:00,13.690
4615,2020-09-12,14:00:00,13.714
4616,2020-09-12,15:00:00,13.690
4617,2020-09-12,16:00:00,13.690
4618,2020-09-12,17:00:00,13.618
4619,2020-09-12,18:00:00,13.522
4620,2020-09-12,19:00:00,13.810
4621,2020-09-12,20:00:00,13.497
4622,2020-09-12,21:00:00,13.666
4623,2020-09-12,22:00:00,14.122
4624,2020-09-12,23:00:00,13.906
4625,2020-09-13,00:00:00,13.594
4626,2020-09-13,01:00:00,13.618
4627,2020-09-13,02:00:00,13.497
4628,2020-09-13,03:00:00,13.546
4629,2020-09-13,04:00:00,13.522
4630,2020-09-13,05:00:00,13.233
4631,2020-09-13,06:00:00,12.630
4632,2020-09-13,07:00:00,12.389
4633,2020-09-13,08:00:00,12.413
4634,2020-09-13,09:00:00,12.654
4635,2020-09-13,10:00:00,12.992
4636,2020-09-13,11:00:00,13.040
4637,2020-09-13,12:00:00,12.920
4638,2020-09-13,13:00:00,13.425
4639,2020-09-13,14:00:00,13.112
4640,2020-09-13,15:00:00,13.161
4641,2020-09-13,16:00:00,13.257
4642,2020-09-13,17:00:00,13.329
4643,2020-09-13,18:00:00,13.449
4644,2020-09-13,19:00:00,13.473
4645,2020-09-13,20:00:00,13.522
4646,2020-09-13,21:00:00,13.546
4647,2020-09-13,22:00:00,13.594
4648,2020-09-13,23:00:00,13.738
4649,2020-09-14,00:00:00,13.906
4650,2020-09-14,01:00:00,13.690
4651,2020-09-14,02:00:00,13.738
4652,2020-09-14,03:00:00,13.930
4653,2020-09-14,04:00:00,13.930
4654,2020-09-14,05:00:00,13.978
4655,2020-09-14,06:00:00,14.002
4656,2020-09-14,07:00:00,13.978
4657,2020-09-14,08:00:00,14.002
4658,2020-09-14,09:00:00,14.026
4659,2020-09-14,10:00:00,14.026
4660,2020-09-14,11:00:00,14.002
4661,2020-09-14,12:00:00,14.026
4662,2020-09-14,13:00:00,14.242
4663,2020-09-14,14:00:00,14.170
4664,2020-09-14,15:00:00,14.218
4665,2020-09-14,16:00:00,14.194
4666,2020-09-14,17:00:00,14.194
4667,2020-09-14,18:00:00,14.457
4668,2020-09-14,19:00:00,14.649
4669,2020-09-14,20:00:00,14.984
4670,2020-09-14,21:00:00,15.414
4671,2020-09-14,22:00:00,15.891
4672,2020-09-14,23:00:00,15.986
4673,2020-09-15,00:00:00,16.010
4674,2020-09-15,01:00:00,16.153
4675,2020-09-15,02:00:00,16.225
4676,2020-09-15,03:00:00,16.201
4677,2020-09-15,04:00:00,16.225
4678,2020-09-15,05:00:00,15.485
4679,2020-09-15,06:00:00,15.294
4680,2020-09-15,07:00:00,15.270
4681,2020-09-15,08:00:00,14.912
4682,2020-09-15,09:00:00,14.697
4683,2020-09-15,10:00:00,14.864
4684,2020-09-15,11:00:00,14.840
