Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
3460,2019/09/16,9:00:00 am,15.963,,,,,,
3461,2019/09/16,10:00:00 am,15.963,,,,,,
3462,2019/09/16,11:00:00 am,16.129,,,,,,
3463,2019/09/16,12:00:00 pm,16.487,,,,,,
3464,2019/09/16,1:00:00 pm,16.487,,,,,,
3465,2019/09/16,2:00:00 pm,16.749,,,,,,
3466,2019/09/16,3:00:00 pm,16.534,,,,,,
3467,2019/09/16,4:00:00 pm,16.725,,,,,,
3468,2019/09/16,5:00:00 pm,16.725,,,,,,
3469,2019/09/16,6:00:00 pm,16.582,,,,,,
3470,2019/09/16,7:00:00 pm,15.819,,,,,,
3471,2019/09/16,8:00:00 pm,16.249,,,,,,
3472,2019/09/16,9:00:00 pm,15.27,,,,,,
3473,2019/09/16,10:00:00 pm,15.199,,,,,,
3474,2019/09/16,11:00:00 pm,14.816,,,,,,
3475,2019/09/17,12:00:00 am,15.103,,,,,,
3476,2019/09/17,1:00:00 am,14.745,,,,,,
3477,2019/09/17,2:00:00 am,14.577,,,,,,
3478,2019/09/17,3:00:00 am,14.673,,,,,,
3479,2019/09/17,4:00:00 am,14.625,,,,,,
3480,2019/09/17,5:00:00 am,14.888,,,,,,
3481,2019/09/17,6:00:00 am,14.912,,,,,,
3482,2019/09/17,7:00:00 am,14.84,,,,,,
3483,2019/09/17,8:00:00 am,14.745,,,,,,
3484,2019/09/17,9:00:00 am,14.577,,,,,,
3485,2019/09/17,10:00:00 am,15.175,,,,,,
3486,2019/09/17,11:00:00 am,14.888,,,,,,
3487,2019/09/17,12:00:00 pm,14.481,,,,,,
3488,2019/09/17,1:00:00 pm,14.481,,,,,,
3489,2019/09/17,2:00:00 pm,15.008,,,,,,
3490,2019/09/17,3:00:00 pm,15.247,,,,,,
3491,2019/09/17,4:00:00 pm,14.529,,,,,,
3492,2019/09/17,5:00:00 pm,13.762,,,,,,
3493,2019/09/17,6:00:00 pm,12.847,,,,,,
3494,2019/09/17,7:00:00 pm,12.437,,,,,,
3495,2019/09/17,8:00:00 pm,12.485,,,,,,
3496,2019/09/17,9:00:00 pm,12.074,,,,,,
3497,2019/09/17,10:00:00 pm,13.353,,,,,,
3498,2019/09/17,11:00:00 pm,13.088,,,,,,
3499,2019/09/18,12:00:00 am,12.992,,,,,,
3500,2019/09/18,1:00:00 am,12.92,,,,,,
3501,2019/09/18,2:00:00 am,11.856,,,,,,
3502,2019/09/18,3:00:00 am,12.992,,,,,,
3503,2019/09/18,4:00:00 am,11.589,,,,,,
3504,2019/09/18,5:00:00 am,11.492,,,,,,
3505,2019/09/18,6:00:00 am,11.419,,,,,,
3506,2019/09/18,7:00:00 am,11.977,,,,,,
3507,2019/09/18,8:00:00 am,12.243,,,,,,
3508,2019/09/18,9:00:00 am,13.04,,,,,,
3509,2019/09/18,10:00:00 am,12.534,,,,,,
3510,2019/09/18,11:00:00 am,12.63,,,,,,
3511,2019/09/18,12:00:00 pm,12.968,,,,,,
3512,2019/09/18,1:00:00 pm,12.703,,,,,,
3513,2019/09/18,2:00:00 pm,12.654,,,,,,
3514,2019/09/18,3:00:00 pm,12.509,,,,,,
3515,2019/09/18,4:00:00 pm,13.04,,,,,,
3516,2019/09/18,5:00:00 pm,12.871,,,,,,
3517,2019/09/18,6:00:00 pm,12.195,,,,,,
3518,2019/09/18,7:00:00 pm,12.074,,,,,,
3519,2019/09/18,8:00:00 pm,11.953,,,,,,
3520,2019/09/18,9:00:00 pm,11.759,,,,,,
3521,2019/09/18,10:00:00 pm,11.419,,,,,,
3522,2019/09/18,11:00:00 pm,11.492,,,,,,
3523,2019/09/19,12:00:00 am,11.929,,,,,,
3524,2019/09/19,1:00:00 am,11.734,,,,,,
3525,2019/09/19,2:00:00 am,11.443,,,,,,
3526,2019/09/19,3:00:00 am,11.54,,,,,,
3527,2019/09/19,4:00:00 am,10.932,,,,,,
3528,2019/09/19,5:00:00 am,11.273,,,,,,
3529,2019/09/19,6:00:00 am,11.492,,,,,,
3530,2019/09/19,7:00:00 am,10.785,,,,,,
3531,2019/09/19,8:00:00 am,10.516,,,,,,
3532,2019/09/19,9:00:00 am,10.614,,,,,,
3533,2019/09/19,10:00:00 am,11.053,,,,,,
3534,2019/09/19,11:00:00 am,11.346,,,,,,
3535,2019/09/19,12:00:00 pm,11.394,,,,,,
3536,2019/09/19,1:00:00 pm,11.346,,,,,,
3537,2019/09/19,2:00:00 pm,11.492,,,,,,
3538,2019/09/19,3:00:00 pm,10.638,,,,,,
3539,2019/09/19,4:00:00 pm,10.394,,,,,,
3540,2019/09/19,5:00:00 pm,10.541,,,,,,
3541,2019/09/19,6:00:00 pm,10.32,,,,,,
3542,2019/09/19,7:00:00 pm,10.492,,,,,,
3543,2019/09/19,8:00:00 pm,10.565,,,,,,
3544,2019/09/19,9:00:00 pm,10.81,,,,,,
3545,2019/09/19,10:00:00 pm,10.614,,,,,,
3546,2019/09/19,11:00:00 pm,10.663,,,,,,
3547,2019/09/20,12:00:00 am,10.712,,,,,,
3548,2019/09/20,1:00:00 am,10.785,,,,,,
3549,2019/09/20,2:00:00 am,10.858,,,,,,
3550,2019/09/20,3:00:00 am,10.932,,,,,,
3551,2019/09/20,4:00:00 am,11.029,,,,,,
3552,2019/09/20,5:00:00 am,11.053,,,,,,
3553,2019/09/20,6:00:00 am,11.151,,,,,,
3554,2019/09/20,7:00:00 am,11.224,,,,,,
3555,2019/09/20,8:00:00 am,11.248,,,,,,
3556,2019/09/20,9:00:00 am,11.297,,,,,,
3557,2019/09/20,10:00:00 am,11.321,,,,,,
3558,2019/09/20,11:00:00 am,11.321,,,,,,
3559,2019/09/20,12:00:00 pm,11.346,,,,,,
3560,2019/09/20,1:00:00 pm,11.346,,,,,,
3561,2019/09/20,2:00:00 pm,11.346,,,,,,
3562,2019/09/20,3:00:00 pm,11.346,,,,,,
3563,2019/09/20,4:00:00 pm,11.346,,,,,,
3564,2019/09/20,5:00:00 pm,11.346,,,,,,
3565,2019/09/20,6:00:00 pm,11.321,,,,,,
3566,2019/09/20,7:00:00 pm,11.321,,,,,,
3567,2019/09/20,8:00:00 pm,11.297,,,,,,
3568,2019/09/20,9:00:00 pm,11.273,,,,,,
3569,2019/09/20,10:00:00 pm,11.273,,,,,,
3570,2019/09/20,11:00:00 pm,11.248,,,,,,
3571,2019/09/21,12:00:00 am,11.224,,,,,,
3572,2019/09/21,1:00:00 am,11.248,,,,,,
3573,2019/09/21,2:00:00 am,11.248,,,,,,
3574,2019/09/21,3:00:00 am,11.297,,,,,,
3575,2019/09/21,4:00:00 am,11.273,,,,,,
3576,2019/09/21,5:00:00 am,11.248,,,,,,
3577,2019/09/21,6:00:00 am,11.224,,,,,,
3578,2019/09/21,7:00:00 am,11.151,,,,,,
3579,2019/09/21,8:00:00 am,11.102,,,,,,
3580,2019/09/21,9:00:00 am,11.078,,,,,,
3581,2019/09/21,10:00:00 am,10.98,,,,,,
3582,2019/09/21,11:00:00 am,10.956,,,,,,
3583,2019/09/21,12:00:00 pm,10.883,,,,,,
3584,2019/09/21,1:00:00 pm,10.81,,,,,,
3585,2019/09/21,2:00:00 pm,10.785,,,,,,
3586,2019/09/21,3:00:00 pm,10.736,,,,,,
3587,2019/09/21,4:00:00 pm,10.687,,,,,,
3588,2019/09/21,5:00:00 pm,10.638,,,,,,
3589,2019/09/21,6:00:00 pm,10.638,,,,,,
3590,2019/09/21,7:00:00 pm,10.638,,,,,,
3591,2019/09/21,8:00:00 pm,10.712,,,,,,
3592,2019/09/21,9:00:00 pm,10.663,,,,,,
3593,2019/09/21,10:00:00 pm,11.637,,,,,,
3594,2019/09/21,11:00:00 pm,11.224,,,,,,
3595,2019/09/22,12:00:00 am,11.005,,,,,,
3596,2019/09/22,1:00:00 am,10.663,,,,,,
3597,2019/09/22,2:00:00 am,10.687,,,,,,
3598,2019/09/22,3:00:00 am,10.638,,,,,,
3599,2019/09/22,4:00:00 am,10.663,,,,,,
3600,2019/09/22,5:00:00 am,10.687,,,,,,
3601,2019/09/22,6:00:00 am,10.712,,,,,,
3602,2019/09/22,7:00:00 am,10.712,,,,,,
3603,2019/09/22,8:00:00 am,10.736,,,,,,
3604,2019/09/22,9:00:00 am,10.736,,,,,,
3605,2019/09/22,10:00:00 am,10.736,,,,,,
3606,2019/09/22,11:00:00 am,10.785,,,,,,
3607,2019/09/22,12:00:00 pm,10.81,,,,,,
3608,2019/09/22,1:00:00 pm,10.736,,,,,,
3609,2019/09/22,2:00:00 pm,10.687,,,,,,
3610,2019/09/22,3:00:00 pm,10.663,,,,,,
3611,2019/09/22,4:00:00 pm,10.614,,,,,,
3612,2019/09/22,5:00:00 pm,10.565,,,,,,
3613,2019/09/22,6:00:00 pm,11.127,,,,,,
3614,2019/09/22,7:00:00 pm,10.785,,,,,,
3615,2019/09/22,8:00:00 pm,10.932,,,,,,
3616,2019/09/22,9:00:00 pm,11.686,,,,,,
3617,2019/09/22,10:00:00 pm,14.673,,,,,,
3618,2019/09/22,11:00:00 pm,15.676,,,,,,
3619,2019/09/23,12:00:00 am,17.177,,,,,,
3620,2019/09/23,1:00:00 am,15.485,,,,,,
3621,2019/09/23,2:00:00 am,11.419,,,,,,
3622,2019/09/23,3:00:00 am,12.243,,,,,,
3623,2019/09/23,4:00:00 am,13.882,,,,,,
3624,2019/09/23,5:00:00 am,17.082,,,,,,
3625,2019/09/23,6:00:00 am,17.011,,,,,,
3626,2019/09/23,7:00:00 am,16.225,,,,,,
3627,2019/09/23,8:00:00 am,13.762,,,,,,
3628,2019/09/23,9:00:00 am,12.703,,,,,,
3629,2019/09/23,10:00:00 am,13.281,,,,,,
3630,2019/09/23,11:00:00 am,12.751,,,,,,
3631,2019/09/23,12:00:00 pm,16.582,,,,,,
3632,2019/09/23,1:00:00 pm,16.344,,,,,,
3633,2019/09/23,2:00:00 pm,15.891,,,,,,
3634,2019/09/23,3:00:00 pm,16.415,,,,,,
3635,2019/09/23,4:00:00 pm,16.749,,,,,,
3636,2019/09/23,5:00:00 pm,16.82,,,,,,
3637,2019/09/23,6:00:00 pm,14.361,,,,,,
3638,2019/09/23,7:00:00 pm,13.81,,,,,,
3639,2019/09/23,8:00:00 pm,14.697,,,,,,
3640,2019/09/23,9:00:00 pm,14.122,,,,,,
3641,2019/09/23,10:00:00 pm,14.84,,,,,,
3642,2019/09/23,11:00:00 pm,15.175,,,,,,
3643,2019/09/24,12:00:00 am,13.954,,,,,,
3644,2019/09/24,1:00:00 am,14.792,,,,,,
3645,2019/09/24,2:00:00 am,14.553,,,,,,
3646,2019/09/24,3:00:00 am,15.055,,,,,,
3647,2019/09/24,4:00:00 am,15.151,,,,,,
3648,2019/09/24,5:00:00 am,15.127,,,,,,
3649,2019/09/24,6:00:00 am,15.294,,,,,,
3650,2019/09/24,7:00:00 am,15.772,,,,,,
3651,2019/09/24,8:00:00 am,14.936,,,,,,
3652,2019/09/24,9:00:00 am,15.175,,,,,,
3653,2019/09/24,10:00:00 am,16.058,,,,,,
3654,2019/09/24,11:00:00 am,15.867,,,,,,
3655,2019/09/24,12:00:00 pm,16.344,,,,,,
3656,2019/09/24,1:00:00 pm,16.344,,,,,,
3657,2019/09/24,2:00:00 pm,16.487,,,,,,
3658,2019/09/24,3:00:00 pm,16.892,,,,,,
3659,2019/09/24,4:00:00 pm,16.892,,,,,,
3660,2019/09/24,5:00:00 pm,16.582,,,,,,
3661,2019/09/24,6:00:00 pm,16.534,,,,,,
3662,2019/09/24,7:00:00 pm,16.487,,,,,,
3663,2019/09/24,8:00:00 pm,16.534,,,,,,
3664,2019/09/24,9:00:00 pm,15.772,,,,,,
3665,2019/09/24,10:00:00 pm,15.652,,,,,,
3666,2019/09/24,11:00:00 pm,16.058,,,,,,
3667,2019/09/25,12:00:00 am,15.963,,,,,,
3668,2019/09/25,1:00:00 am,15.915,,,,,,
3669,2019/09/25,2:00:00 am,15.796,,,,,,
3670,2019/09/25,3:00:00 am,16.177,,,,,,
3671,2019/09/25,4:00:00 am,16.32,,,,,,
3672,2019/09/25,5:00:00 am,15.199,,,,,,
3673,2019/09/25,6:00:00 am,14.984,,,,,,
3674,2019/09/25,7:00:00 am,14.457,,,,,,
3675,2019/09/25,8:00:00 am,14.625,,,,,,
3676,2019/09/25,9:00:00 am,14.673,,,,,,
3677,2019/09/25,10:00:00 am,14.337,,,,,,
3678,2019/09/25,11:00:00 am,14.385,,,,,,
3679,2019/09/25,12:00:00 pm,13.618,,,,,,
3680,2019/09/25,1:00:00 pm,14.194,,,,,,
3681,2019/09/25,2:00:00 pm,14.026,,,,,,
3682,2019/09/25,3:00:00 pm,14.17,,,,,,
3683,2019/09/25,4:00:00 pm,13.954,,,,,,
3684,2019/09/25,5:00:00 pm,14.002,,,,,,
3685,2019/09/25,6:00:00 pm,14.098,,,,,,
3686,2019/09/25,7:00:00 pm,13.834,,,,,,
3687,2019/09/25,8:00:00 pm,13.377,,,,,,
3688,2019/09/25,9:00:00 pm,12.944,,,,,,
3689,2019/09/25,10:00:00 pm,12.025,,,,,,
3690,2019/09/25,11:00:00 pm,12.364,,,,,,
3691,2019/09/26,12:00:00 am,11.2,,,,,,
3692,2019/09/26,1:00:00 am,11.005,,,,,,
3693,2019/09/26,2:00:00 am,11.127,,,,,,
3694,2019/09/26,3:00:00 am,11.2,,,,,,
3695,2019/09/26,4:00:00 am,11.151,,,,,,
3696,2019/09/26,5:00:00 am,11.151,,,,,,
3697,2019/09/26,6:00:00 am,11.127,,,,,,
3698,2019/09/26,7:00:00 am,11.102,,,,,,
3699,2019/09/26,8:00:00 am,11.078,,,,,,
3700,2019/09/26,9:00:00 am,11.029,,,,,,
3701,2019/09/26,10:00:00 am,11.078,,,,,,
3702,2019/09/26,11:00:00 am,11.053,,,,,,
3703,2019/09/26,12:00:00 pm,11.053,,,,,,
3704,2019/09/26,1:00:00 pm,11.005,,,,,,
3705,2019/09/26,2:00:00 pm,10.98,,,,,,
3706,2019/09/26,3:00:00 pm,10.956,,,,,,
3707,2019/09/26,4:00:00 pm,10.932,,,,,,
3708,2019/09/26,5:00:00 pm,10.907,,,,,,
3709,2019/09/26,6:00:00 pm,10.932,,,,,,
3710,2019/09/26,7:00:00 pm,10.98,,,,,,
3711,2019/09/26,8:00:00 pm,11.053,,,,,,
3712,2019/09/26,9:00:00 pm,11.102,,,,,,
3713,2019/09/26,10:00:00 pm,11.053,,,,,,
3714,2019/09/26,11:00:00 pm,11.078,,,,,,
3715,2019/09/27,12:00:00 am,11.102,,,,,,
3716,2019/09/27,1:00:00 am,11.151,,,,,,
3717,2019/09/27,2:00:00 am,11.102,,,,,,
3718,2019/09/27,3:00:00 am,11.078,,,,,,
3719,2019/09/27,4:00:00 am,11.053,,,,,,
3720,2019/09/27,5:00:00 am,11.053,,,,,,
3721,2019/09/27,6:00:00 am,11.029,,,,,,
3722,2019/09/27,7:00:00 am,10.883,,,,,,
3723,2019/09/27,8:00:00 am,10.858,,,,,,
3724,2019/09/27,9:00:00 am,10.858,,,,,,
3725,2019/09/27,10:00:00 am,10.785,,,,,,
3726,2019/09/27,11:00:00 am,10.761,,,,,,
3727,2019/09/27,12:00:00 pm,10.834,,,,,,
3728,2019/09/27,1:00:00 pm,10.858,,,,,,
3729,2019/09/27,2:00:00 pm,10.907,,,,,,
3730,2019/09/27,3:00:00 pm,10.883,,,,,,
3731,2019/09/27,4:00:00 pm,10.858,,,,,,
3732,2019/09/27,5:00:00 pm,10.736,,,,,,
3733,2019/09/27,6:00:00 pm,10.712,,,,,,
3734,2019/09/27,7:00:00 pm,10.687,,,,,,
3735,2019/09/27,8:00:00 pm,10.712,,,,,,
3736,2019/09/27,9:00:00 pm,10.785,,,,,,
3737,2019/09/27,10:00:00 pm,10.663,,,,,,
3738,2019/09/27,11:00:00 pm,10.663,,,,,,
3739,2019/09/28,12:00:00 am,10.687,,,,,,
3740,2019/09/28,1:00:00 am,10.712,,,,,,
3741,2019/09/28,2:00:00 am,10.736,,,,,,
3742,2019/09/28,3:00:00 am,10.761,,,,,,
3743,2019/09/28,4:00:00 am,10.761,,,,,,
3744,2019/09/28,5:00:00 am,10.761,,,,,,
3745,2019/09/28,6:00:00 am,10.785,,,,,,
3746,2019/09/28,7:00:00 am,10.785,,,,,,
3747,2019/09/28,8:00:00 am,10.785,,,,,,
3748,2019/09/28,9:00:00 am,10.785,,,,,,
3749,2019/09/28,10:00:00 am,10.785,,,,,,
3750,2019/09/28,11:00:00 am,10.785,,,,,,
3751,2019/09/28,12:00:00 pm,10.785,,,,,,
3752,2019/09/28,1:00:00 pm,10.785,,,,,,
3753,2019/09/28,2:00:00 pm,10.761,,,,,,
3754,2019/09/28,3:00:00 pm,10.761,,,,,,
3755,2019/09/28,4:00:00 pm,10.761,,,,,,
3756,2019/09/28,5:00:00 pm,10.736,,,,,,
3757,2019/09/28,6:00:00 pm,10.736,,,,,,
3758,2019/09/28,7:00:00 pm,10.736,,,,,,
3759,2019/09/28,8:00:00 pm,10.761,,,,,,
3760,2019/09/28,9:00:00 pm,10.785,,,,,,
3761,2019/09/28,10:00:00 pm,10.81,,,,,,
3762,2019/09/28,11:00:00 pm,10.834,,,,,,
3763,2019/09/29,12:00:00 am,10.858,,,,,,
3764,2019/09/29,1:00:00 am,10.932,,,,,,
3765,2019/09/29,2:00:00 am,10.98,,,,,,
3766,2019/09/29,3:00:00 am,11.029,,,,,,
3767,2019/09/29,4:00:00 am,11.005,,,,,,
3768,2019/09/29,5:00:00 am,10.98,,,,,,
3769,2019/09/29,6:00:00 am,11.175,,,,,,
3770,2019/09/29,7:00:00 am,11.078,,,,,,
3771,2019/09/29,8:00:00 am,11.2,,,,,,
3772,2019/09/29,9:00:00 am,11.005,,,,,,
3773,2019/09/29,10:00:00 am,10.932,,,,,,
3774,2019/09/29,11:00:00 am,10.98,,,,,,
3775,2019/09/29,12:00:00 pm,11.005,,,,,,
3776,2019/09/29,1:00:00 pm,11.029,,,,,,
3777,2019/09/29,2:00:00 pm,11.151,,,,,,
3778,2019/09/29,3:00:00 pm,11.297,,,,,,
3779,2019/09/29,4:00:00 pm,11.394,,,,,,
3780,2019/09/29,5:00:00 pm,11.467,,,,,,
3781,2019/09/29,6:00:00 pm,11.565,,,,,,
3782,2019/09/29,7:00:00 pm,11.589,,,,,,
3783,2019/09/29,8:00:00 pm,11.565,,,,,,
3784,2019/09/29,9:00:00 pm,11.589,,,,,,
3785,2019/09/29,10:00:00 pm,11.589,,,,,,
3786,2019/09/29,11:00:00 pm,11.637,,,,,,
3787,2019/09/30,12:00:00 am,11.662,,,,,,
3788,2019/09/30,1:00:00 am,11.686,,,,,,
3789,2019/09/30,2:00:00 am,11.734,,,,,,
3790,2019/09/30,3:00:00 am,11.734,,,,,,
3791,2019/09/30,4:00:00 am,11.734,,,,,,
3792,2019/09/30,5:00:00 am,11.807,,,,,,
3793,2019/09/30,6:00:00 am,11.783,,,,,,
3794,2019/09/30,7:00:00 am,11.686,,,,,,
3795,2019/09/30,8:00:00 am,11.686,,,,,,
3796,2019/09/30,9:00:00 am,11.734,,,,,,
3797,2019/09/30,10:00:00 am,11.807,,,,,,
3798,2019/09/30,11:00:00 am,11.929,,,,,,
3799,2019/09/30,12:00:00 pm,12.001,,,,,,
3800,2019/09/30,1:00:00 pm,12.147,,,,,,
3801,2019/09/30,2:00:00 pm,12.195,,,,,,
3802,2019/09/30,3:00:00 pm,12.195,,,,,,
3803,2019/09/30,4:00:00 pm,12.243,,,,,,
3804,2019/09/30,5:00:00 pm,12.268,,,,,,
3805,2019/09/30,6:00:00 pm,12.292,,,,,,
3806,2019/09/30,7:00:00 pm,12.292,,,,,,
3807,2019/09/30,8:00:00 pm,12.292,,,,,,
3808,2019/09/30,9:00:00 pm,12.292,,,,,,
3809,2019/09/30,10:00:00 pm,12.292,,,,,,
3810,2019/09/30,11:00:00 pm,12.34,,,,,,
3811,2019/10/01,12:00:00 am,12.292,,,,,,
3812,2019/10/01,1:00:00 am,12.316,,,,,,
3813,2019/10/01,2:00:00 am,12.413,,,,,,
3814,2019/10/01,3:00:00 am,12.316,,,,,,
3815,2019/10/01,4:00:00 am,12.461,,,,,,
3816,2019/10/01,5:00:00 am,12.461,,,,,,
3817,2019/10/01,6:00:00 am,12.534,,,,,,
3818,2019/10/01,7:00:00 am,12.461,,,,,,
3819,2019/10/01,8:00:00 am,12.485,,,,,,
3820,2019/10/01,9:00:00 am,12.461,,,,,,
3821,2019/10/01,10:00:00 am,12.461,,,,,,
3822,2019/10/01,11:00:00 am,12.268,,,,,,
3823,2019/10/01,12:00:00 pm,12.268,,,,,,
3824,2019/10/01,1:00:00 pm,12.268,,,,,,
3825,2019/10/01,2:00:00 pm,12.219,,,,,,
3826,2019/10/01,3:00:00 pm,12.195,,,,,,
3827,2019/10/01,4:00:00 pm,12.195,,,,,,
3828,2019/10/01,5:00:00 pm,12.195,,,,,,
3829,2019/10/01,6:00:00 pm,12.195,,,,,,
3830,2019/10/01,7:00:00 pm,12.171,,,,,,
3831,2019/10/01,8:00:00 pm,12.195,,,,,,
3832,2019/10/01,9:00:00 pm,12.219,,,,,,
3833,2019/10/01,10:00:00 pm,12.171,,,,,,
3834,2019/10/01,11:00:00 pm,12.171,,,,,,
3835,2019/10/02,12:00:00 am,12.147,,,,,,
3836,2019/10/02,1:00:00 am,12.147,,,,,,
3837,2019/10/02,2:00:00 am,12.171,,,,,,
3838,2019/10/02,3:00:00 am,12.195,,,,,,
3839,2019/10/02,4:00:00 am,12.243,,,,,,
3840,2019/10/02,5:00:00 am,12.243,,,,,,
3841,2019/10/02,6:00:00 am,12.171,,,,,,
3842,2019/10/02,7:00:00 am,12.268,,,,,,
3843,2019/10/02,8:00:00 am,12.243,,,,,,
3844,2019/10/02,9:00:00 am,12.34,,,,,,
3845,2019/10/02,10:00:00 am,12.316,,,,,,
3846,2019/10/02,11:00:00 am,12.292,,,,,,
3847,2019/10/02,12:00:00 pm,12.364,,,,,,
3848,2019/10/02,1:00:00 pm,12.219,,,,,,
3849,2019/10/02,2:00:00 pm,12.243,,,,,,
3850,2019/10/02,3:00:00 pm,12.195,,,,,,
3851,2019/10/02,4:00:00 pm,12.389,,,,,,
3852,2019/10/02,5:00:00 pm,12.389,,,,,,
3853,2019/10/02,6:00:00 pm,12.413,,,,,,
3854,2019/10/02,7:00:00 pm,12.437,,,,,,
3855,2019/10/02,8:00:00 pm,12.389,,,,,,
3856,2019/10/02,9:00:00 pm,12.389,,,,,,
3857,2019/10/02,10:00:00 pm,12.534,,,,,,
3858,2019/10/02,11:00:00 pm,12.509,,,,,,
3859,2019/10/03,12:00:00 am,12.461,,,,,,
3860,2019/10/03,1:00:00 am,12.558,,,,,,
3861,2019/10/03,2:00:00 am,12.775,,,,,,
3862,2019/10/03,3:00:00 am,12.944,,,,,,
3863,2019/10/03,4:00:00 am,12.896,,,,,,
3864,2019/10/03,5:00:00 am,12.92,,,,,,
3865,2019/10/03,6:00:00 am,12.944,,,,,,
3866,2019/10/03,7:00:00 am,13.016,,,,,,
3867,2019/10/03,8:00:00 am,13.016,,,,,,
3868,2019/10/03,9:00:00 am,12.992,,,,,,
3869,2019/10/03,10:00:00 am,12.799,,,,,,
3870,2019/10/03,11:00:00 am,13.112,,,,,,
3871,2019/10/03,12:00:00 pm,15.079,,,,,,
3872,2019/10/03,1:00:00 pm,14.697,,,,,,
3873,2019/10/03,2:00:00 pm,11.807,,,,,,
3874,2019/10/03,3:00:00 pm,11.977,,,,,,
3875,2019/10/03,4:00:00 pm,12.243,,,,,,
3876,2019/10/03,5:00:00 pm,12.219,,,,,,
3877,2019/10/03,6:00:00 pm,12.316,,,,,,
3878,2019/10/03,7:00:00 pm,12.243,,,,,,
3879,2019/10/03,8:00:00 pm,12.268,,,,,,
3880,2019/10/03,9:00:00 pm,12.292,,,,,,
3881,2019/10/03,10:00:00 pm,12.461,,,,,,
3882,2019/10/03,11:00:00 pm,12.389,,,,,,
3883,2019/10/04,12:00:00 am,12.389,,,,,,
3884,2019/10/04,1:00:00 am,12.509,,,,,,
3885,2019/10/04,2:00:00 am,12.847,,,,,,
3886,2019/10/04,3:00:00 am,12.896,,,,,,
3887,2019/10/04,4:00:00 am,12.968,,,,,,
3888,2019/10/04,5:00:00 am,13.016,,,,,,
3889,2019/10/04,6:00:00 am,12.896,,,,,,
3890,2019/10/04,7:00:00 am,12.968,,,,,,
3891,2019/10/04,8:00:00 am,12.799,,,,,,
3892,2019/10/04,9:00:00 am,13.69,,,,,,
3893,2019/10/04,10:00:00 am,12.606,,,,,,
3894,2019/10/04,11:00:00 am,12.461,,,,,,
3895,2019/10/04,12:00:00 pm,12.389,,,,,,
3896,2019/10/04,1:00:00 pm,12.389,,,,,,
3897,2019/10/04,2:00:00 pm,12.316,,,,,,
3898,2019/10/04,3:00:00 pm,12.268,,,,,,
3899,2019/10/04,4:00:00 pm,12.195,,,,,,
3900,2019/10/04,5:00:00 pm,12.195,,,,,,
3901,2019/10/04,6:00:00 pm,12.316,,,,,,
3902,2019/10/04,7:00:00 pm,12.34,,,,,,
3903,2019/10/04,8:00:00 pm,12.413,,,,,,
3904,2019/10/04,9:00:00 pm,12.63,,,,,,
3905,2019/10/04,10:00:00 pm,12.896,,,,,,
3906,2019/10/04,11:00:00 pm,12.871,,,,,,
3907,2019/10/05,12:00:00 am,12.871,,,,,,
3908,2019/10/05,1:00:00 am,12.799,,,,,,
3909,2019/10/05,2:00:00 am,12.968,,,,,,
3910,2019/10/05,3:00:00 am,13.353,,,,,,
3911,2019/10/05,4:00:00 am,13.088,,,,,,
3912,2019/10/05,5:00:00 am,12.654,,,,,,
3913,2019/10/05,6:00:00 am,12.316,,,,,,
3914,2019/10/05,7:00:00 am,12.727,,,,,,
3915,2019/10/05,8:00:00 am,13.473,,,,,,
3916,2019/10/05,9:00:00 am,13.906,,,,,,
3917,2019/10/05,10:00:00 am,13.185,,,,,,
3918,2019/10/05,11:00:00 am,14.098,,,,,,
3919,2019/10/05,12:00:00 pm,13.112,,,,,,
3920,2019/10/05,1:00:00 pm,13.546,,,,,,
3921,2019/10/05,2:00:00 pm,13.088,,,,,,
3922,2019/10/05,3:00:00 pm,12.992,,,,,,
3923,2019/10/05,4:00:00 pm,12.896,,,,,,
3924,2019/10/05,5:00:00 pm,12.654,,,,,,
3925,2019/10/05,6:00:00 pm,12.775,,,,,,
3926,2019/10/05,7:00:00 pm,14.768,,,,,,
3927,2019/10/05,8:00:00 pm,14.026,,,,,,
3928,2019/10/05,9:00:00 pm,12.847,,,,,,
3929,2019/10/05,10:00:00 pm,12.847,,,,,,
3930,2019/10/05,11:00:00 pm,12.703,,,,,,
3931,2019/10/06,12:00:00 am,12.751,,,,,,
3932,2019/10/06,1:00:00 am,12.775,,,,,,
3933,2019/10/06,2:00:00 am,12.63,,,,,,
3934,2019/10/06,3:00:00 am,12.751,,,,,,
3935,2019/10/06,4:00:00 am,12.992,,,,,,
3936,2019/10/06,5:00:00 am,13.209,,,,,,
3937,2019/10/06,6:00:00 am,13.377,,,,,,
3938,2019/10/06,7:00:00 am,13.858,,,,,,
3939,2019/10/06,8:00:00 am,14.146,,,,,,
3940,2019/10/06,9:00:00 am,13.546,,,,,,
3941,2019/10/06,10:00:00 am,13.786,,,,,,
3942,2019/10/06,11:00:00 am,13.112,,,,,,
3943,2019/10/06,12:00:00 pm,15.031,,,,,,
3944,2019/10/06,1:00:00 pm,14.697,,,,,,
3945,2019/10/06,2:00:00 pm,13.906,,,,,,
3946,2019/10/06,3:00:00 pm,12.558,,,,,,
3947,2019/10/06,4:00:00 pm,12.799,,,,,,
3948,2019/10/06,5:00:00 pm,13.666,,,,,,
